issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
77,Estonia valitsus.ee,https://valitsus.ee/en/news-contacts/press-contacts-ministries,https://valitsus.ee/en/news-contacts/press-contacts-ministries,403,false,false,19908,true,1016,56,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,786,4,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,2077,133,69,64,62,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,470,4,84,3,QW-ACT-R25;QW-ACT-R76,,104,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/prime-minister-ministers/prime-ministers-office,https://valitsus.ee/en/prime-minister-ministers/prime-ministers-office,403,false,false,16401,true,564,26,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,424,4,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,797,42,35,7,19,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,294,4,53,2,QW-ACT-R25;QW-ACT-R76,,17,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/prime-minister-ministers/prime-minister-kristen-michal,https://valitsus.ee/en/prime-minister-ministers/prime-minister-kristen-michal,403,false,false,22316,true,1445,86,9,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1044,7,25,42,aria-allowed-attr;empty-table-header;heading-order;landmark-unique;region,,true,2477,60,48,12,37,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,80,12,12,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,719,29,122,2,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,101,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/skills-and-labour-market,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/skills-and-labour-market,403,false,false,19115,true,863,42,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,656,5,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1702,82,54,28,49,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,407,10,72,3,QW-ACT-R25;QW-ACT-R76,,55,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/sustainability-nation-health-and-social-protection,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/sustainability-nation-health-and-social-protection,403,false,false,17075,true,564,26,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,424,4,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,797,42,35,7,19,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,294,4,53,2,QW-ACT-R25;QW-ACT-R76,,17,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/economy-and-climate,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/economy-and-climate,403,false,false,19489,true,753,33,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,632,5,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1603,74,52,22,42,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,394,9,71,3,QW-ACT-R25;QW-ACT-R76,,40,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/space-and-mobility,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/space-and-mobility,403,false,false,18629,true,810,40,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,609,5,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1504,70,51,19,39,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,389,8,70,3,QW-ACT-R25;QW-ACT-R76,,42,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/governance,https://valitsus.ee/en/estonia-2035-development-strategy/necessary-changes/governance,403,false,false,18247,true,794,38,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,601,5,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1461,69,48,21,38,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,383,8,68,3,QW-ACT-R25;QW-ACT-R76,,42,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/strategic-goals,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/strategic-goals,403,false,false,20430,true,1283,66,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,903,9,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,2785,122,76,46,87,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,80,12,12,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,578,10,93,3,QW-ACT-R25;QW-ACT-R76,,96,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/development-needs,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/development-needs,403,false,false,20238,true,869,33,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,893,4,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,2768,179,59,120,143,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,556,13,79,3,QW-ACT-R25;QW-ACT-R76,,143,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/implementation,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/implementation,403,false,false,18148,true,709,32,2,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,532,4,2,46,aria-allowed-attr;heading-order;landmark-unique;region,,true,1131,52,40,12,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,aria/aria-allowed-role;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,356,4,60,3,QW-ACT-R25;QW-ACT-R76,,25,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/partners,https://valitsus.ee/en/estonia-2035-development-strategy/strategy/partners,403,false,false,17158,true,653,32,2,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,508,4,2,45,aria-allowed-attr;heading-order;landmark-unique;region,,true,1069,45,37,8,17,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,336,4,60,3,QW-ACT-R25;QW-ACT-R76,,21,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/en/node/31,https://valitsus.ee/en/node/31,403,false,false,24467,true,1649,70,4,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,981,7,2,40,aria-allowed-attr;empty-table-header;heading-order;landmark-unique;region,,true,2177,126,98,28,117,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,65,27,27,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,771,25,108,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,95,,Attention Required! | Cloudflare
